index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
452,453,0.0244234586164898,2.874873291362476e-06,3.300294977990991e-06,0.0,5.786486278411725e-10,9.087616836175176e-09,4.1799914169134925e-09,8.541517421671547e-07,33.00294977990991,49.92600616187711,49.7733422587887,0.00013981151828299025,0.12369502574921082,0.45503698804974024,0.02589943745323241,1.654314368600308e-05
453,454,0.024422414589495026,2.874330575832506e-06,3.3002948886316194e-06,0.0,5.557069942399772e-10,9.043476680475791e-09,4.154673879245125e-09,8.542487937219416e-07,33.0029488863162,49.93217580991891,49.775981478170245,0.00013979977112837496,0.1236901506217151,0.45513232136441445,0.02589800366532524,1.66428407739174e-05
454,455,0.024419583076686013,2.8722749170741962e-06,3.3002959450068626e-06,0.0,4.67469219238954e-10,8.996759428461085e-09,4.3187034426989675e-09,8.546462719274855e-07,33.00295945006863,49.968545974925036,49.7877343500828,0.0001397552410692892,0.12367068217007682,0.45551428907066666,0.025892233114052178,1.7046976497463313e-05
455,456,0.024471392635566906,2.8659264632296013e-06,3.3003228685423073e-06,0.0,1.7963159358807647e-10,1.1188233587620933e-08,1.2853189303991317e-08,8.563841098543953e-07,33.003228685423075,50.12790018526991,49.854573863853744,0.00013961121836364082,0.12359332172016095,0.45705190472524504,0.025868981635529257,1.8751476757447188e-05
456,457,0.02442064645748234,2.8708137471530704e-06,3.3002983120379913e-06,0.0,4.03389226045107e-10,9.109591118893855e-09,4.785273278634477e-09,8.549635056688488e-07,33.002983120379916,49.99827666897866,49.79814114036272,0.00013972259534835026,0.12365567624141309,0.45580991523582254,0.025887730770350788,1.73651275763884e-05
457,458,0.02442034759573791,2.87057350301863e-06,3.300298815748038e-06,0.0,4.049837355896964e-10,9.124025588898228e-09,4.7610256429895876e-09,8.549964798319766e-07,33.00298815748038,50.00318279320712,49.79896543922649,0.0001397189855625776,0.12365565815060586,0.4558539272850373,0.025886722076356047,1.7419528544084852e-05
458,459,0.024419446941799813,2.8696304558600227e-06,3.300301114441734e-06,0.0,4.112009153142944e-10,9.196212864331497e-09,4.688003497729175e-09,8.551303390875459e-07,33.00301114441734,50.02291462002509,49.802445428383606,0.00013970453161220105,0.12365558738602067,0.4560301570881737,0.025882702584272967,1.7638466016762925e-05
459,460,0.024420947822349028,2.8661469777048238e-06,3.300314854735916e-06,0.0,4.33391230350403e-10,9.727536196623097e-09,4.7956747600854965e-09,8.556971563970377e-07,33.00314854735916,50.103587513190995,49.81929179236854,0.00013965076866736303,0.12365532990604808,0.45673703827074463,0.025866608144972512,1.853580889275382e-05
460,461,0.024419245274815708,2.8688454412460922e-06,3.3003034449899513e-06,0.0,4.1631884054673373e-10,9.27675160679281e-09,4.6562957195514995e-09,8.552475097784317e-07,33.003034449899516,50.039955876227886,49.805659284179164,0.00013969270990434404,0.12365552879789339,0.4561812513929976,0.02587924300911529,1.7827729606706794e-05
461,462,0.024420322037983222,2.8670322554473605e-06,3.300310471109229e-06,0.0,4.278934050104722e-10,9.545990686333195e-09,4.701547183014286e-09,8.555407999784069e-07,33.00310471109229,50.08175635615345,49.81433205814109,0.00013966447655256562,0.12365539469367454,0.456547898207559,0.025870928051602324,1.829264223558819e-05
462,463,0.02442021314131205,2.8670038807304316e-06,3.30031033152597e-06,0.0,4.274781155741339e-10,9.539946064858604e-09,4.698757643892024e-09,8.555466519208664e-07,33.0031033152597,50.0827769243525,49.81446853538705,0.00013966370423248303,0.12365534187620962,0.4565527451986641,0.025870862360733993,1.829825122618295e-05
463,464,0.02441982007974134,2.8668906552315556e-06,3.300309776532661e-06,0.0,4.2581668091049945e-10,9.515990975169745e-09,4.688107128239425e-09,8.555700846445573e-07,33.003097765326615,50.08686110913521,49.815016727632475,0.00013966061502887877,0.12365513071013227,0.4565721346812769,0.025870599590428627,1.8320704441276823e-05
464,465,0.02441777556094273,2.8664421300147866e-06,3.300307609999707e-06,0.0,4.191669003187728e-10,9.423714196555119e-09,4.653568524808908e-09,8.556642147759685e-07,33.003076099997074,50.10322849417676,49.81724605334752,0.0001396484173215442,0.12365428770637966,0.45664971666662946,0.025869548334101163,1.841079377972527e-05
465,466,0.024413614092654343,2.8647182451331695e-06,3.3002997992117106e-06,0.0,3.9252823456864416e-10,9.10943041224043e-09,4.641639914060883e-09,8.560471214602721e-07,33.00299799211711,50.16919185403204,49.82674990076313,0.00013960014636811222,0.12365094226122265,0.45696047383868454,0.025865356754922863,1.8775603688777813e-05
466,467,0.02441641542107617,2.8589590334759622e-06,3.300282262036591e-06,0.0,2.8701160746070323e-10,8.633839218229014e-09,6.70990870782232e-09,8.576808150756545e-07,33.00282262036591,50.441174964918396,49.874273025662134,0.00013942837828711903,0.1236379856579305,0.4582099854221586,0.025848661168876127,2.030795880377696e-05
467,468,0.024415407524141054,2.858555145699012e-06,3.300283730888393e-06,0.0,2.904780844722132e-10,8.710884159151509e-09,6.529343216756334e-09,8.57768024894629e-07,33.00283730888393,50.443815584114596,49.874117488138886,0.0001394255111454509,0.1236493355091837,0.45826418141619873,0.025848223669896534,2.0437111924936696e-05
468,469,0.02441245225367219,2.8570200062319137e-06,3.3002901503287907e-06,0.0,3.044326421375593e-10,9.067850225407823e-09,5.920104602309922e-09,8.581203316339428e-07,33.00290150328791,50.45440623806867,49.873830493796135,0.00013941596386883026,0.12369476260835009,0.4584812073103339,0.02584643077733605,2.0959250309736653e-05
469,470,0.02442014115695336,2.8522018923148956e-06,3.3003245508479442e-06,0.0,3.6144487889447174e-10,1.1355438050662695e-08,5.085154080662577e-09,8.595849369684473e-07,33.003245508479445,50.497212284555154,49.87810193998671,0.00013940423361514793,0.12387691325762372,0.45935138707594175,0.025839306228156476,2.3137745528087038e-05
470,471,0.024410792008955833,2.8558304531179515e-06,3.3002962189665997e-06,0.0,3.1626281606684056e-10,9.430461174677214e-09,5.540484502614531e-09,8.584206993924804e-07,33.002962189666,50.46334131728281,49.87400560044094,0.00013940987972531964,0.12373297401028611,0.45866374826454304,0.025844923609154108,2.1404942330892327e-05
471,472,0.024415146860609666,2.8532837567619673e-06,3.3003139390649363e-06,0.0,3.4597164589066774e-10,1.0595715195297369e-08,5.07617106064621e-09,8.591829038693202e-07,33.003139390649366,50.48564725789325,49.87609558705689,0.0001394033211258385,0.12382792446371785,0.45911744423571976,0.025841203907586992,2.2538361967719378e-05
472,473,0.024414944217529554,2.8531831262758202e-06,3.300313781132417e-06,0.0,3.4587327902423707e-10,1.0579765745009343e-08,5.069789899346496e-09,8.592067364210183e-07,33.00313781132417,50.4871375024057,49.87607111610832,0.0001394028022048358,0.1238292784332243,0.4591350886193773,0.025840653772974582,2.256923207876639e-05
473,474,0.024414254460514335,2.8527851410186007e-06,3.300313199657947e-06,0.0,3.4547117937815656e-10,1.0519109022139631e-08,5.049712994817504e-09,8.593024579399712e-07,33.00313199657947,50.49310292435183,49.87600220080504,0.00013940095900238862,0.12383469440307547,0.4592057845057309,0.025838501252994753,2.269305599987363e-05
474,475,0.024412576577640597,2.8512660679797223e-06,3.3003116780105386e-06,0.0,3.4372487850746364e-10,1.0326628195937178e-08,5.057192522958915e-09,8.596916041268477e-07,33.00311678010539,50.51703557301761,49.87619060138319,0.00013939420791548492,0.12385635975136826,0.4594884570387451,0.02582981377875721,2.319387797794791e-05
475,476,0.024421903374549116,2.846374603682105e-06,3.3003184701431522e-06,0.0,3.345523635161721e-10,1.0374126795562422e-08,6.733049515618131e-09,8.61348291570076e-07,33.00318470143152,50.61389172657155,49.88441216166159,0.00013938382005299285,0.12394304462514871,0.46061736232157446,0.02579716133161232,2.5287569547823987e-05
476,477,0.024411217786901293,2.8500681213047475e-06,3.300311396524621e-06,0.0,3.4206907095863583e-10,1.0226226295130428e-08,5.177587902354575e-09,8.600299500079865e-07,33.003113965246214,50.53744924739125,49.876934857608184,0.00013938988845469354,0.12387476090439631,0.4597270405181352,0.025823698313525115,2.362620634729473e-05
477,478,0.024413092451724096,2.84749642742384e-06,3.3003146295130343e-06,0.0,3.373492564863419e-10,1.0229352171625043e-08,5.978300939978335e-09,8.608889118706176e-07,33.00314629513034,50.58777697729505,49.88103308395542,0.0001393828481727261,0.12391982554692693,0.46031456744324906,0.025806326916408075,2.4712433963174894e-05
478,479,0.024414262603469197,2.847352637878997e-06,3.3003145760902924e-06,0.0,3.307608819679479e-10,1.0226299753595816e-08,5.918798303920891e-09,8.609270601544377e-07,33.003145760902925,50.59113120442307,49.88106647779684,0.00013938032129383557,0.12391862815504351,0.4603410222500086,0.025805717507221757,2.478458869999078e-05
479,480,0.024413749526481798,2.847474161093698e-06,3.300314620373533e-06,0.0,3.3632812715051784e-10,1.0228822509044834e-08,5.968985284852384e-09,8.608947953202987e-07,33.003146203735334,50.588294600507155,49.881037787210886,0.00013938244422710976,0.12391964066719771,0.4603186693904947,0.025806240176466256,2.4723564726610703e-05
480,481,0.024413084645046483,2.8474944109436274e-06,3.300314628672355e-06,0.0,3.372567677368371e-10,1.0229303350364964e-08,5.977455769377152e-09,8.608894443278373e-07,33.00314628672355,50.58782382737727,49.88103350288012,0.00013938281161052807,0.12391980881197834,0.46031493874578144,0.02580631906481434,2.471344134632478e-05
481,482,0.024413038163348638,2.8474810438026817e-06,3.300314623164926e-06,0.0,3.3664373204837745e-10,1.0228984016208604e-08,5.971860870001477e-09,8.608929757654884e-07,33.00314623164926,50.58813452920435,49.88103631520398,0.00013938256914162905,0.12391969783609487,0.46031740097245927,0.02580626699438337,2.472012245578309e-05
482,483,0.024413757829016853,2.8474765009557667e-06,3.300314621319115e-06,0.0,3.364354174508298e-10,1.0228877192742642e-08,5.969962477751146e-09,8.608941766465349e-07,33.00314621319115,50.588240175288654,49.88103728495583,0.00013938248669852536,0.12391966010458473,0.46031823812715156,0.025806249293550042,2.4722394317013762e-05
483,484,0.02441303882955488,2.8474809242203807e-06,3.300314623116169e-06,0.0,3.366382483656036e-10,1.022898119320296e-08,5.971810878420485e-09,8.608930073718795e-07,33.00314623116169,50.58813730980054,49.88103634064002,0.0001393825669717209,0.12391969684298569,0.4603174230124703,0.025806266530364497,2.4720182250029843e-05
484,485,0.024413037556675194,2.847481023739532e-06,3.300314623156745e-06,0.0,3.366428120106064e-10,1.0228983542545088e-08,5.971852482473891e-09,8.608929810683035e-07,33.00314623156745,50.58813499572375,49.88103631947122,0.00013938256877756903,0.12391969766947405,0.46031740467230375,0.025806266917524846,2.4720132487706197e-05
485,486,0.024413033342335848,2.847480996073604e-06,3.300314623145464e-06,0.0,3.366415433346321e-10,1.022898288939203e-08,5.971840916639385e-09,8.608929883805766e-07,33.00314623145464,50.58813563902668,49.88103632535572,0.00013938256827555093,0.12391969743971389,0.46031740977028246,0.025806266809661315,2.4720146321036166e-05
486,487,0.02441303974055439,2.84748099263105e-06,3.300314623144061e-06,0.0,3.3664138546935645e-10,1.0228982808131013e-08,5.971839477470497e-09,8.608929892904658e-07,33.00314623144061,50.58813571907492,49.881036326087965,0.0001393825682130834,0.12391969741112423,0.4603174104070513,0.025806266797005126,2.472014804329832e-05
487,488,0.024413038759197224,2.8474809960648115e-06,3.300314623145461e-06,0.0,3.3664154293226203e-10,1.0228982889185735e-08,5.97184091297215e-09,8.608929883828949e-07,33.003146231454615,50.58813563923062,49.88103632535759,0.0001393825682753913,0.12391969743964124,0.4603174097683672,0.025806266808190786,2.472014632599971e-05
488,489,0.024413038157867824,2.8474809960735893e-06,3.300314623145464e-06,0.0,3.3664154333450285e-10,1.022898288939093e-08,5.971840916637998e-09,8.608929883805767e-07,33.00314623145464,50.58813563902668,49.88103632535572,0.00013938256827555033,0.12391969743971402,0.46031740977359326,0.02580626681064413,2.4720146320956677e-05
489,490,0.024413033342335848,2.847480996073604e-06,3.300314623145464e-06,0.0,3.366415433346321e-10,1.022898288939203e-08,5.971840916639385e-09,8.608929883805766e-07,33.00314623145464,50.58813563902668,49.88103632535572,0.00013938256827555093,0.12391969743971389,0.46031740977028246,0.025806266809661315,2.4720146321036166e-05
490,491,0.024414262603469197,2.847352637878997e-06,3.3003145760902924e-06,0.0,3.307608819679479e-10,1.0226299753595816e-08,5.918798303920891e-09,8.609270601544377e-07,33.003145760902925,50.59113120442307,49.88106647779684,0.00013938032129383557,0.12391862815504351,0.4603410222500086,0.025805717507221757,2.478458869999078e-05
491,492,0.024413642581456847,2.8474402255287613e-06,3.300314607052573e-06,0.0,3.347724764936438e-10,1.0228055258574502e-08,5.954858935908154e-09,8.609037789494309e-07,33.00314607052573,50.589084754164205,49.88104528367795,0.00013938182765313898,0.12391935851707118,0.4603248166938484,0.02580605956225954,2.4740558785164377e-05
492,493,0.024413766518756878,2.8474791689435634e-06,3.300314622401555e-06,0.0,3.3655775776685386e-10,1.022893982478143e-08,5.971077205328483e-09,8.60893471332014e-07,33.00314622401555,50.58817812666216,49.88103671456613,0.0001393825351193218,0.1239196822650765,0.46031774645489415,0.02580625969167014,2.472105998745121e-05
493,494,0.024413079510360123,2.8474927658475104e-06,3.3003146279884203e-06,0.0,3.3718131501901805e-10,1.0229263646595027e-08,5.976766482845705e-09,8.608898787729621e-07,33.003146279884206,50.587862052828754,49.88103384568287,0.00013938278177922465,0.12391979515798497,0.46031524168254284,0.025806312656247297,2.4714263289786377e-05
494,495,0.02441305692866185,2.8474867940821923e-06,3.3003146255201777e-06,0.0,3.369074335144763e-10,1.0229120471246149e-08,5.974266046399339e-09,8.608914562258701e-07,33.00314625520178,50.588000842636994,49.88103509787685,0.00013938267346826376,0.12391974558441647,0.46031634157703055,0.025806289396755968,2.4717247689358953e-05
495,496,0.02441305167835308,2.847485092115826e-06,3.300314624820878e-06,0.0,3.368293809576457e-10,1.0229079939129052e-08,5.973553905052338e-09,8.608919059182481e-07,33.00314624820878,50.58804040662434,49.88103545699733,0.0001393826425930451,0.12391973145324756,0.4603166551032354,0.025806282765645904,2.4718098453789032e-05
496,497,0.024413042232929706,2.847483307119601e-06,3.300314624089444e-06,0.0,3.3674752267425477e-10,1.0229037559907896e-08,5.97280725501865e-09,8.6089237760345e-07,33.00314624089444,50.58808190482,49.88103583470658,0.00013938261020855978,0.123919716631459,0.46031698396076653,0.025806275813425168,2.4718990820256655e-05
497,498,0.024413036805091916,2.8474812379273684e-06,3.300314623244093e-06,0.0,3.366526340353071e-10,1.0228988600233953e-08,5.971942026382533e-09,8.608929244576156e-07,33.00314623244093,50.588130015348355,49.881036273922696,0.00013938257266413507,0.12391969944825265,0.460317365201227,0.025806267750093946,2.4720025388617533e-05
498,499,0.024413031839142074,2.8474802034093542e-06,3.3003146228224722e-06,0.0,3.366051943545887e-10,1.0228964189476802e-08,5.971509564912778e-09,8.608931978922858e-07,33.00314622822472,50.58815407090708,49.881036494066,0.00013938255389177561,0.12391969085666084,0.46031755582388567,0.02580626371927836,2.4720542684776136e-05
499,500,0.02441376882540342,2.8474796861699263e-06,3.300314622611926e-06,0.0,3.3658147567388496e-10,1.0228952001381608e-08,5.9712933723825075e-09,8.608933346115176e-07,33.00314622611926,50.58816609876007,49.88103660427146,0.0001393825445055603,0.12391968656086765,0.4603176511359177,0.025806261704134064,2.4720801335176567e-05
500,501,0.02441303320450278,2.847479944788053e-06,3.3003146227171776e-06,0.0,3.3659333491772214e-10,1.0228958093986971e-08,5.97140146546485e-09,8.608932662517435e-07,33.003146227171776,50.58816008482743,49.88103654915758,0.00013938254919867134,0.12391968870876416,0.46031760348123574,0.025806262712307498,2.4720672009105064e-05
501,502,0.02441303123321555,2.8474800340040353e-06,3.3003146227534962e-06,0.0,3.365974260370355e-10,1.0228960196434095e-08,5.971438755730913e-09,8.608932426697963e-07,33.00314622753496,50.58815801020837,49.88103653015016,0.0001393825508176485,0.12391968944972231,0.4603175870457563,0.025806263061332407,2.4720627396467668e-05
